distance;prr;successes;opportunities
50,000000;0,980070;179249;182894
100,000000;0,952790;175827;184539
150,000000;0,923702;169091;183058
200,000000;0,895057;160336;179135
250,000000;0,870962;146724;168462
300,000000;0,826103;141813;171665
350,000000;0,783641;137471;175426
400,000000;0,737638;134419;182229
450,000000;0,680394;123365;181314
500,000000;0,456797;86612;189607
550,000000;0,334605;63145;188715
600,000000;0,217491;39910;183502
650,000000;0,120313;22491;186938
700,000000;0,058454;11248;192426
750,000000;0,025305;4890;193244
800,000000;0,009579;1825;190511
850,000000;0,003011;543;180364
900,000000;0,000844;155;183555
950,000000;0,000246;42;170971
1000,000000;0,000072;12;166171
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
