distance;prr;successes;opportunities
50,000000;0,986235;187004;189614
100,000000;0,963847;188566;195639
150,000000;0,933545;190670;204243
200,000000;0,906831;168851;186199
250,000000;0,867895;160978;185481
300,000000;0,840982;150662;179150
350,000000;0,798677;139255;174357
400,000000;0,754290;133461;176936
450,000000;0,724724;134163;185123
500,000000;0,643951;118163;183497
550,000000;0,531119;99928;188146
600,000000;0,404550;78901;195034
650,000000;0,255940;47322;184895
700,000000;0,133891;24532;183223
750,000000;0,063171;10924;172928
800,000000;0,022666;3995;176257
850,000000;0,007406;1244;167982
900,000000;0,002117;356;168179
950,000000;0,000541;92;170058
1000,000000;0,000203;34;167245
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
