distance;prr;successes;opportunities
50,000000;0,986786;177736;180116
100,000000;0,958347;164505;171655
150,000000;0,926702;156975;169391
200,000000;0,899579;158057;175701
250,000000;0,860204;152921;177773
300,000000;0,833778;147933;177425
350,000000;0,803842;144210;179401
400,000000;0,757697;140161;184983
450,000000;0,719274;144477;200865
500,000000;0,592936;105357;177687
550,000000;0,469067;84282;179680
600,000000;0,322174;60464;187675
650,000000;0,200271;39781;198636
700,000000;0,102615;18500;180285
750,000000;0,045998;8282;180050
800,000000;0,017878;3184;178094
850,000000;0,005926;1100;185625
900,000000;0,001601;292;182332
950,000000;0,000471;86;182518
1000,000000;0,000092;17;185009
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
