distance;prr;successes;opportunities
50,000000;0,985120;185108;187904
100,000000;0,958193;184892;192959
150,000000;0,930246;170221;182985
200,000000;0,890333;160438;180200
250,000000;0,854037;147066;172201
300,000000;0,828964;148571;179225
350,000000;0,796830;140878;176798
400,000000;0,749065;130980;174858
450,000000;0,716535;123009;171672
500,000000;0,597571;100129;167560
550,000000;0,468173;81037;173092
600,000000;0,332181;58240;175326
650,000000;0,200128;34288;171330
700,000000;0,106385;19115;179678
750,000000;0,045582;8282;181693
800,000000;0,017055;3498;205097
850,000000;0,005380;1060;197008
900,000000;0,001696;330;194619
950,000000;0,000521;98;188065
1000,000000;0,000143;26;182135
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
