distance;prr;successes;opportunities
50,000000;0,986603;162599;164807
100,000000;0,957789;170952;178486
150,000000;0,930821;169604;182209
200,000000;0,896892;164403;183303
250,000000;0,862541;153666;178155
300,000000;0,821873;147167;179063
350,000000;0,786009;143324;182344
400,000000;0,759878;141180;185793
450,000000;0,718900;129637;180327
500,000000;0,630382;117229;185965
550,000000;0,534514;95384;178450
600,000000;0,391528;71060;181494
650,000000;0,249992;45181;180730
700,000000;0,131681;24110;183094
750,000000;0,059064;11043;186968
800,000000;0,023081;4220;182832
850,000000;0,007579;1384;182599
900,000000;0,002073;391;188603
950,000000;0,000739;135;182606
1000,000000;0,000182;34;186705
1050,000000;0,000000;0;197
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
