distance;prr;successes;opportunities
50,000000;0,982496;163616;166531
100,000000;0,951662;173881;182713
150,000000;0,926548;165929;179083
200,000000;0,895879;167945;187464
250,000000;0,858581;154597;180061
300,000000;0,825536;151684;183740
350,000000;0,797316;158839;199217
400,000000;0,734017;136605;186106
450,000000;0,681527;128767;188939
500,000000;0,449874;78903;175389
550,000000;0,323216;59381;183719
600,000000;0,208065;35889;172489
650,000000;0,118789;22444;188940
700,000000;0,058750;10694;182024
750,000000;0,024991;4398;175983
800,000000;0,009012;1600;177544
850,000000;0,002885;560;194096
900,000000;0,000893;159;177963
950,000000;0,000228;40;175448
1000,000000;0,000063;11;175516
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
