distance;prr;successes;opportunities
50,000000;0,986056;162509;164807
100,000000;0,957134;170835;178486
150,000000;0,930108;169474;182209
200,000000;0,894230;163915;183303
250,000000;0,859532;153130;178155
300,000000;0,817466;146378;179063
350,000000;0,779132;142070;182344
400,000000;0,751406;139606;185793
450,000000;0,709189;127886;180327
500,000000;0,635195;118124;185965
550,000000;0,552328;98563;178450
600,000000;0,425105;77154;181494
650,000000;0,279893;50585;180730
700,000000;0,153954;28188;183094
750,000000;0,071092;13292;186968
800,000000;0,027774;5078;182832
850,000000;0,009458;1727;182599
900,000000;0,002619;494;188603
950,000000;0,000717;131;182606
1000,000000;0,000246;46;186705
1050,000000;0,000000;0;197
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
