distance;prr;successes;opportunities
50,000000;0,986382;174416;176824
100,000000;0,957714;180078;188029
150,000000;0,932354;161603;173328
200,000000;0,896673;155189;173072
250,000000;0,863949;153065;177169
300,000000;0,830524;156856;188864
350,000000;0,788748;147275;186720
400,000000;0,750401;143052;190634
450,000000;0,706931;126957;179589
500,000000;0,579699;103518;178572
550,000000;0,471291;82416;174873
600,000000;0,328268;57442;174985
650,000000;0,194044;35702;183989
700,000000;0,101257;19144;189064
750,000000;0,044887;8175;182126
800,000000;0,016773;3015;179749
850,000000;0,005949;1082;181866
900,000000;0,001801;327;181528
950,000000;0,000440;82;186534
1000,000000;0,000138;26;187830
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
