distance;prr;successes;opportunities
50,000000;0,985796;175861;178395
100,000000;0,961922;175620;182572
150,000000;0,928051;171773;185090
200,000000;0,905107;174730;193049
250,000000;0,866457;164606;189976
300,000000;0,839704;148536;176891
350,000000;0,813770;150340;184745
400,000000;0,769822;144926;188259
450,000000;0,733426;126483;172455
500,000000;0,602987;108273;179561
550,000000;0,479631;93625;195202
600,000000;0,333128;63337;190128
650,000000;0,199697;36917;184865
700,000000;0,103199;18689;181096
750,000000;0,046126;8548;185319
800,000000;0,017196;3015;175328
850,000000;0,005493;973;177120
900,000000;0,001546;268;173386
950,000000;0,000557;96;172464
1000,000000;0,000101;17;167814
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
