distance;prr;successes;opportunities
50,000000;0,984748;174520;177223
100,000000;0,958673;172287;179714
150,000000;0,926898;172024;185591
200,000000;0,899058;169645;188692
250,000000;0,862482;149688;173555
300,000000;0,814760;145433;178498
350,000000;0,794339;142429;179305
400,000000;0,762074;134567;176580
450,000000;0,719987;129255;179524
500,000000;0,636576;110761;173995
550,000000;0,536490;98505;183610
600,000000;0,404682;74580;184293
650,000000;0,248729;46023;185033
700,000000;0,137676;25778;187237
750,000000;0,059047;10795;182822
800,000000;0,023113;4491;194309
850,000000;0,007809;1475;188888
900,000000;0,002086;366;175419
950,000000;0,000625;111;177611
1000,000000;0,000192;35;182215
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
