distance;prr;successes;opportunities
50,000000;0,984376;189513;192521
100,000000;0,963133;190028;197302
150,000000;0,927770;179259;193215
200,000000;0,900325;172911;192054
250,000000;0,862877;164152;190238
300,000000;0,827885;159555;192726
350,000000;0,786568;141915;180423
400,000000;0,743442;134534;180961
450,000000;0,708437;117332;165621
500,000000;0,635268;101862;160345
550,000000;0,546116;86425;158254
600,000000;0,426686;71004;166408
650,000000;0,281405;51068;181475
700,000000;0,158429;27619;174331
750,000000;0,072285;13000;179843
800,000000;0,026681;4681;175440
850,000000;0,008956;1647;183897
900,000000;0,002504;453;180876
950,000000;0,000740;140;189302
1000,000000;0,000172;34;197792
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
