distance;prr;successes;opportunities
50,000000;0,985264;172563;175144
100,000000;0,951307;172648;181485
150,000000;0,926902;169991;183397
200,000000;0,893415;167141;187081
250,000000;0,858656;149389;173980
300,000000;0,816040;141121;172934
350,000000;0,782233;139947;178907
400,000000;0,738921;132235;178957
450,000000;0,705619;125107;177301
500,000000;0,632278;115798;183144
550,000000;0,551822;95729;173478
600,000000;0,421648;79538;188636
650,000000;0,282865;48906;172895
700,000000;0,157235;28286;179896
750,000000;0,072299;13329;184360
800,000000;0,027859;5116;183637
850,000000;0,008941;1707;190918
900,000000;0,002590;498;192302
950,000000;0,000683;125;183131
1000,000000;0,000155;30;193208
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
