distance;prr;successes;opportunities
50,000000;0,985543;170012;172506
100,000000;0,960641;173411;180516
150,000000;0,928484;163960;176589
200,000000;0,892166;159935;179266
250,000000;0,861773;158368;183770
300,000000;0,826659;149765;181169
350,000000;0,788910;140486;178076
400,000000;0,742759;140455;189099
450,000000;0,705960;132429;187587
500,000000;0,632746;118874;187870
550,000000;0,555202;100496;181008
600,000000;0,424846;74820;176111
650,000000;0,276197;46452;168184
700,000000;0,156246;28585;182949
750,000000;0,072318;13421;185582
800,000000;0,027559;5000;181431
850,000000;0,009041;1692;187150
900,000000;0,002788;515;184722
950,000000;0,000731;139;190023
1000,000000;0,000216;39;180681
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
