distance;prr;successes;opportunities
50,000000;0,986443;172520;174891
100,000000;0,962701;174093;180838
150,000000;0,928631;163517;176084
200,000000;0,901605;168364;186738
250,000000;0,869370;161488;185753
300,000000;0,831098;154467;185859
350,000000;0,792257;144060;181835
400,000000;0,749002;138450;184846
450,000000;0,726393;126590;174272
500,000000;0,632330;114520;181108
550,000000;0,528148;95966;181703
600,000000;0,398483;70924;177985
650,000000;0,257106;47975;186596
700,000000;0,137847;25622;185873
750,000000;0,060737;10860;178805
800,000000;0,023726;4165;175544
850,000000;0,007993;1443;180539
900,000000;0,002117;391;184672
950,000000;0,000544;101;185574
1000,000000;0,000163;30;184034
1050,000000;0,000000;0;191
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
