distance;prr;successes;opportunities
50,000000;0,987379;174224;176451
100,000000;0,962041;170743;177480
150,000000;0,930228;160803;172864
200,000000;0,896351;162010;180744
250,000000;0,871741;152716;175185
300,000000;0,838727;151391;180501
350,000000;0,810897;145269;179146
400,000000;0,755246;139065;184132
450,000000;0,738532;137127;185675
500,000000;0,603682;111159;184135
550,000000;0,466049;84840;182041
600,000000;0,330464;59201;179145
650,000000;0,202516;35035;172999
700,000000;0,107552;19522;181513
750,000000;0,046379;8767;189028
800,000000;0,017146;3147;183543
850,000000;0,005489;972;177086
900,000000;0,001475;273;185114
950,000000;0,000530;105;198007
1000,000000;0,000121;23;189714
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
