distance;prr;successes;opportunities
50,000000;0,984960;185078;187904
100,000000;0,957877;184831;192959
150,000000;0,930235;170219;182985
200,000000;0,889562;160299;180200
250,000000;0,852841;146860;172201
300,000000;0,826821;148187;179225
350,000000;0,793250;140245;176798
400,000000;0,745473;130352;174858
450,000000;0,714234;122614;171672
500,000000;0,637049;106744;167560
550,000000;0,528442;91469;173092
600,000000;0,396798;69569;175326
650,000000;0,252168;43204;171330
700,000000;0,140602;25263;179678
750,000000;0,061235;11126;181693
800,000000;0,023706;4862;205097
850,000000;0,007365;1451;197008
900,000000;0,002549;496;194619
950,000000;0,000500;94;188065
1000,000000;0,000148;27;182135
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
