distance;prr;successes;opportunities
50,000000;0,985253;179248;181931
100,000000;0,957576;168069;175515
150,000000;0,925394;161014;173995
200,000000;0,896027;162214;181037
250,000000;0,859819;155843;181251
300,000000;0,831437;151522;182241
350,000000;0,802221;144452;180065
400,000000;0,747370;141217;188952
450,000000;0,706082;132725;187974
500,000000;0,585452;105769;180662
550,000000;0,461041;84300;182847
600,000000;0,324169;58352;180005
650,000000;0,197755;37065;187429
700,000000;0,103177;19488;188880
750,000000;0,045142;8152;180584
800,000000;0,016903;2934;173577
850,000000;0,005427;957;176330
900,000000;0,001487;274;184315
950,000000;0,000436;81;185678
1000,000000;0,000089;16;180196
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
