distance;prr;successes;opportunities
50,000000;0,986276;173988;176409
100,000000;0,957680;176444;184241
150,000000;0,925882;160261;173090
200,000000;0,894166;160306;179280
250,000000;0,862028;158777;184190
300,000000;0,820880;143113;174341
350,000000;0,796129;148217;186172
400,000000;0,749075;140364;187383
450,000000;0,703183;131261;186667
500,000000;0,638721;112754;176531
550,000000;0,556779;103239;185422
600,000000;0,431070;78710;182592
650,000000;0,282184;49974;177097
700,000000;0,156576;27055;172791
750,000000;0,072287;13094;181140
800,000000;0,027173;5163;190006
850,000000;0,009299;1780;191414
900,000000;0,002867;543;189413
950,000000;0,000622;112;180179
1000,000000;0,000159;28;175717
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
