distance;prr;successes;opportunities
50,000000;0,985577;175822;178395
100,000000;0,961292;175505;182572
150,000000;0,927397;171652;185090
200,000000;0,904625;174637;193049
250,000000;0,864335;164203;189976
300,000000;0,837346;148119;176891
350,000000;0,809992;149642;184745
400,000000;0,765074;144032;188259
450,000000;0,730411;125963;172455
500,000000;0,644221;115677;179561
550,000000;0,540404;105488;195202
600,000000;0,401072;76255;190128
650,000000;0,254353;47021;184865
700,000000;0,136480;24716;181096
750,000000;0,061688;11432;185319
800,000000;0,022911;4017;175328
850,000000;0,007611;1348;177120
900,000000;0,002220;385;173386
950,000000;0,000574;99;172464
1000,000000;0,000131;22;167814
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
