distance;prr;successes;opportunities
50,000000;0,986543;174035;176409
100,000000;0,958739;176639;184241
150,000000;0,926986;160452;173090
200,000000;0,896307;160690;179280
250,000000;0,866160;159538;184190
300,000000;0,827757;144312;174341
350,000000;0,806308;150112;186172
400,000000;0,762684;142914;187383
450,000000;0,715949;133644;186667
500,000000;0,593465;104765;176531
550,000000;0,474491;87981;185422
600,000000;0,333520;60898;182592
650,000000;0,198784;35204;177097
700,000000;0,103211;17834;172791
750,000000;0,045230;8193;181140
800,000000;0,017042;3238;190006
850,000000;0,005292;1013;191414
900,000000;0,001536;291;189413
950,000000;0,000411;74;180179
1000,000000;0,000120;21;175717
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
