distance;prr;successes;opportunities
50,000000;0,986325;177653;180116
100,000000;0,957519;164363;171655
150,000000;0,926537;156947;169391
200,000000;0,898851;157929;175701
250,000000;0,855805;152139;177773
300,000000;0,827093;146747;177425
350,000000;0,793624;142377;179401
400,000000;0,744760;137768;184983
450,000000;0,706918;141995;200865
500,000000;0,636248;113053;177687
550,000000;0,546583;98210;179680
600,000000;0,416859;78234;187675
650,000000;0,286333;56876;198636
700,000000;0,156863;28280;180285
750,000000;0,072958;13136;180050
800,000000;0,028429;5063;178094
850,000000;0,008980;1667;185625
900,000000;0,002638;481;182332
950,000000;0,000740;135;182518
1000,000000;0,000135;25;185009
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
