distance;prr;successes;opportunities
50,000000;0,978320;184654;188746
100,000000;0,947764;176522;186251
150,000000;0,918140;164214;178855
200,000000;0,887063;149926;169014
250,000000;0,859333;149456;173921
300,000000;0,818290;141403;172803
350,000000;0,777861;139511;179352
400,000000;0,718302;131353;182866
450,000000;0,674816;124534;184545
500,000000;0,447563;85643;191354
550,000000;0,325277;60523;186066
600,000000;0,208024;37573;180619
650,000000;0,120877;21425;177247
700,000000;0,059438;10304;173358
750,000000;0,024432;4326;177063
800,000000;0,009322;1721;184610
850,000000;0,002958;570;192693
900,000000;0,000926;166;179271
950,000000;0,000191;35;183650
1000,000000;0,000089;17;191129
1050,000000;0,000000;0;162
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
