distance;prr;successes;opportunities
50,000000;0,984692;174510;177223
100,000000;0,957994;172165;179714
150,000000;0,926047;171866;185591
200,000000;0,896938;169245;188692
250,000000;0,858437;148986;173555
300,000000;0,809606;144513;178498
350,000000;0,785879;140912;179305
400,000000;0,753211;133002;176580
450,000000;0,708574;127206;179524
500,000000;0,639380;111249;173995
550,000000;0,554436;101800;183610
600,000000;0,434759;80123;184293
650,000000;0,281625;52110;185033
700,000000;0,158526;29682;187237
750,000000;0,070599;12907;182822
800,000000;0,027724;5387;194309
850,000000;0,009191;1736;188888
900,000000;0,002611;458;175419
950,000000;0,000743;132;177611
1000,000000;0,000181;33;182215
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
