distance;prr;successes;opportunities
50,000000;0,986681;177717;180116
100,000000;0,957945;164436;171655
150,000000;0,927074;157038;169391
200,000000;0,900183;158163;175701
250,000000;0,858595;152635;177773
300,000000;0,831208;147477;177425
350,000000;0,800531;143616;179401
400,000000;0,752572;139213;184983
450,000000;0,716402;143900;200865
500,000000;0,632899;112458;177687
550,000000;0,528740;95004;179680
600,000000;0,385528;72354;187675
650,000000;0,254476;50548;198636
700,000000;0,133744;24112;180285
750,000000;0,061444;11063;180050
800,000000;0,023824;4243;178094
850,000000;0,007709;1431;185625
900,000000;0,002254;411;182332
950,000000;0,000564;103;182518
1000,000000;0,000184;34;185009
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
