distance;prr;successes;opportunities
50,000000;0,986759;184368;186842
100,000000;0,952916;177998;186793
150,000000;0,928879;171340;184459
200,000000;0,893426;175200;196099
250,000000;0,868966;174491;200803
300,000000;0,818909;163292;199402
350,000000;0,772670;141115;182633
400,000000;0,743199;139899;188239
450,000000;0,711128;130386;183351
500,000000;0,626100;115436;184373
550,000000;0,540274;101926;188656
600,000000;0,424639;74224;174793
650,000000;0,272838;48734;178619
700,000000;0,155352;27258;175460
750,000000;0,071547;11830;165346
800,000000;0,027216;4838;177763
850,000000;0,008375;1418;169305
900,000000;0,002465;410;166332
950,000000;0,000611;102;166803
1000,000000;0,000180;32;177387
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
