distance;prr;successes;opportunities
50,000000;0,979336;174977;178669
100,000000;0,951583;177198;186214
150,000000;0,923738;166621;180377
200,000000;0,883028;162637;184181
250,000000;0,851331;153655;180488
300,000000;0,818363;140968;172256
350,000000;0,778651;139711;179427
400,000000;0,728379;130264;178841
450,000000;0,669932;122079;182226
500,000000;0,455257;81339;178666
550,000000;0,325814;56099;172181
600,000000;0,204451;37206;181980
650,000000;0,115904;21871;188699
700,000000;0,059735;10995;184063
750,000000;0,025829;4865;188351
800,000000;0,009019;1775;196816
850,000000;0,003231;603;186603
900,000000;0,000916;164;179086
950,000000;0,000194;34;175633
1000,000000;0,000067;12;179851
1050,000000;0,000000;0;177
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
