distance;prr;successes;opportunities
50,000000;0,985599;175826;178395
100,000000;0,961232;175494;182572
150,000000;0,927041;171586;185090
200,000000;0,903781;174474;193049
250,000000;0,862762;163904;189976
300,000000;0,833180;147382;176891
350,000000;0,803794;148497;184745
400,000000;0,758067;142713;188259
450,000000;0,721614;124446;172455
500,000000;0,649089;116551;179561
550,000000;0,560589;109428;195202
600,000000;0,432971;82320;190128
650,000000;0,285911;52855;184865
700,000000;0,156497;28341;181096
750,000000;0,074013;13716;185319
800,000000;0,027908;4893;175328
850,000000;0,008954;1586;177120
900,000000;0,002838;492;173386
950,000000;0,000760;131;172464
1000,000000;0,000185;31;167814
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
