distance;prr;successes;opportunities
50,000000;0,985056;185226;188036
100,000000;0,956504;179751;187925
150,000000;0,925401;167816;181344
200,000000;0,891909;166902;187129
250,000000;0,862094;171942;199447
300,000000;0,810205;145918;180100
350,000000;0,784744;141348;180120
400,000000;0,754913;136896;181340
450,000000;0,710081;129469;182330
500,000000;0,579010;105209;181705
550,000000;0,458041;81453;177829
600,000000;0,321422;56920;177088
650,000000;0,198648;35577;179096
700,000000;0,102828;18603;180914
750,000000;0,044330;7785;175616
800,000000;0,016981;3082;181501
850,000000;0,005552;987;177787
900,000000;0,001372;240;174871
950,000000;0,000324;58;179211
1000,000000;0,000138;25;180934
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
