distance;prr;successes;opportunities
50,000000;0,985188;174598;177223
100,000000;0,959079;172360;179714
150,000000;0,926510;171952;185591
200,000000;0,899090;169651;188692
250,000000;0,862101;149622;173555
300,000000;0,815634;145589;178498
350,000000;0,796051;142736;179305
400,000000;0,766134;135284;176580
450,000000;0,720867;129413;179524
500,000000;0,594879;103506;173995
550,000000;0,475268;87264;183610
600,000000;0,335428;61817;184293
650,000000;0,195884;36245;185033
700,000000;0,103767;19429;187237
750,000000;0,044710;8174;182822
800,000000;0,017323;3366;194309
850,000000;0,005675;1072;188888
900,000000;0,001727;303;175419
950,000000;0,000417;74;177611
1000,000000;0,000126;23;182215
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
