distance;prr;successes;opportunities
50,000000;0,986071;170895;173309
100,000000;0,960907;163238;169879
150,000000;0,931705;166982;179222
200,000000;0,897782;158683;176750
250,000000;0,870735;160507;184335
300,000000;0,829828;153066;184455
350,000000;0,794113;140292;176665
400,000000;0,765514;138519;180949
450,000000;0,714733;140751;196928
500,000000;0,598219;113155;189153
550,000000;0,474637;83642;176223
600,000000;0,335193;59786;178363
650,000000;0,198348;34652;174703
700,000000;0,102799;19428;188990
750,000000;0,045139;8232;182372
800,000000;0,016743;2877;171838
850,000000;0,005375;991;184366
900,000000;0,001549;297;191798
950,000000;0,000512;99;193419
1000,000000;0,000116;21;180559
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
