distance;prr;successes;opportunities
50,000000;0,985333;182391;185106
100,000000;0,955272;171074;179084
150,000000;0,927704;167625;180688
200,000000;0,899740;156911;174396
250,000000;0,870460;148309;170380
300,000000;0,844129;153856;182266
350,000000;0,795311;146031;183615
400,000000;0,757876;141400;186574
450,000000;0,727742;140070;192472
500,000000;0,639745;119830;187309
550,000000;0,522891;101593;194291
600,000000;0,401354;74232;184954
650,000000;0,253290;45382;179170
700,000000;0,137613;24017;174526
750,000000;0,060688;10701;176328
800,000000;0,023237;4134;177906
850,000000;0,007205;1292;179326
900,000000;0,002211;421;190428
950,000000;0,000547;98;179130
1000,000000;0,000174;31;178330
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
