distance;prr;successes;opportunities
50,000000;0,988874;179623;181644
100,000000;0,964876;176882;183321
150,000000;0,936060;167389;178823
200,000000;0,909174;160492;176525
250,000000;0,875310;153749;175651
300,000000;0,830977;152058;182987
350,000000;0,809811;150543;185899
400,000000;0,766681;135675;176964
450,000000;0,730790;133196;182263
500,000000;0,585288;102910;175828
550,000000;0,467121;81039;173486
600,000000;0,335877;57877;172316
650,000000;0,203640;37546;184374
700,000000;0,104894;19744;188228
750,000000;0,044029;8647;196393
800,000000;0,016522;3123;189017
850,000000;0,005574;1043;187107
900,000000;0,001534;283;184465
950,000000;0,000409;74;180895
1000,000000;0,000112;20;178251
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
