distance;prr;successes;opportunities
50,000000;0,985421;169652;172162
100,000000;0,954384;180222;188836
150,000000;0,926194;171419;185079
200,000000;0,888384;163579;184131
250,000000;0,852003;151147;177402
300,000000;0,827879;153055;184876
350,000000;0,790962;151190;191147
400,000000;0,751570;137744;183275
450,000000;0,718503;127382;177288
500,000000;0,589675;106582;180747
550,000000;0,462265;82260;177950
600,000000;0,328045;61500;187474
650,000000;0,199059;35861;180153
700,000000;0,104506;18626;178229
750,000000;0,044517;8005;179817
800,000000;0,017351;3145;181259
850,000000;0,005944;1100;185076
900,000000;0,001526;285;186803
950,000000;0,000416;74;177692
1000,000000;0,000109;19;174672
1050,000000;0,000000;0;167
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
