distance;prr;successes;opportunities
50,000000;0,978296;176063;179969
100,000000;0,951571;184935;194347
150,000000;0,909747;164475;180792
200,000000;0,882015;166909;189236
250,000000;0,845189;161513;191097
300,000000;0,810954;154091;190012
350,000000;0,770017;142189;184657
400,000000;0,713477;131939;184924
450,000000;0,654718;118411;180858
500,000000;0,432905;79800;184336
550,000000;0,315098;57822;183505
600,000000;0,201305;36724;182430
650,000000;0,116970;21140;180730
700,000000;0,056935;10215;179416
750,000000;0,024547;4242;172808
800,000000;0,009097;1599;175766
850,000000;0,002730;497;182065
900,000000;0,000837;151;180357
950,000000;0,000220;38;172661
1000,000000;0,000061;10;163226
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
