distance;prr;successes;opportunities
50,000000;0,980448;161572;164794
100,000000;0,952311;169199;177672
150,000000;0,930368;162833;175020
200,000000;0,898561;163017;181420
250,000000;0,859324;151522;176327
300,000000;0,834513;157249;188432
350,000000;0,790768;152018;192241
400,000000;0,745512;144100;193290
450,000000;0,672882;122480;182023
500,000000;0,457324;83500;182584
550,000000;0,334190;60349;180583
600,000000;0,216872;38146;175892
650,000000;0,123487;23541;190635
700,000000;0,058830;10942;185995
750,000000;0,023832;4257;178622
800,000000;0,009619;1780;185045
850,000000;0,002946;560;190106
900,000000;0,000899;163;181270
950,000000;0,000308;53;172121
1000,000000;0,000066;12;180664
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
