distance;prr;successes;opportunities
50,000000;0,983758;177046;179969
100,000000;0,957097;186009;194347
150,000000;0,915876;165583;180792
200,000000;0,887336;167916;189236
250,000000;0,848171;162083;191097
300,000000;0,814717;154806;190012
350,000000;0,776272;143344;184657
400,000000;0,732203;135402;184924
450,000000;0,697392;126129;180858
500,000000;0,607743;112029;184336
550,000000;0,515392;94577;183505
600,000000;0,378852;69114;182430
650,000000;0,248149;44848;180730
700,000000;0,131649;23620;179416
750,000000;0,058684;10141;172808
800,000000;0,022502;3955;175766
850,000000;0,007118;1296;182065
900,000000;0,002246;405;180357
950,000000;0,000602;104;172661
1000,000000;0,000123;20;163226
1050,000000;0,006135;1;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
