distance;prr;successes;opportunities
50,000000;0,985967;170238;172661
100,000000;0,958899;168095;175300
150,000000;0,935354;159520;170545
200,000000;0,898616;155563;173114
250,000000;0,864774;162497;187907
300,000000;0,825961;147496;178575
350,000000;0,787880;143380;181982
400,000000;0,749307;141945;189435
450,000000;0,706925;140157;198263
500,000000;0,636157;120055;188719
550,000000;0,549310;95313;173514
600,000000;0,435526;73688;169193
650,000000;0,282147;50116;177624
700,000000;0,158477;30449;192135
750,000000;0,072581;13512;186165
800,000000;0,027585;5242;190029
850,000000;0,009128;1720;188439
900,000000;0,002473;467;188855
950,000000;0,000717;129;179966
1000,000000;0,000186;32;171697
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
