distance;prr;successes;opportunities
50,000000;0,984205;185066;188036
100,000000;0,955839;179626;187925
150,000000;0,924569;167665;181344
200,000000;0,890183;166579;187129
250,000000;0,859361;171397;199447
300,000000;0,807052;145350;180100
350,000000;0,779530;140409;180120
400,000000;0,750529;136101;181340
450,000000;0,706455;128808;182330
500,000000;0,617710;112241;181705
550,000000;0,512459;91130;177829
600,000000;0,384820;68147;177088
650,000000;0,250815;44920;179096
700,000000;0,134296;24296;180914
750,000000;0,059784;10499;175616
800,000000;0,023240;4218;181501
850,000000;0,007318;1301;177787
900,000000;0,002167;379;174871
950,000000;0,000586;105;179211
1000,000000;0,000177;32;180934
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
