distance;prr;successes;opportunities
50,000000;0,986274;181362;183886
100,000000;0,963605;179696;186483
150,000000;0,940626;171557;182386
200,000000;0,909479;164442;180809
250,000000;0,875913;164464;187763
300,000000;0,835933;151094;180749
350,000000;0,809063;143069;176833
400,000000;0,771842;139113;180235
450,000000;0,738614;127213;172232
500,000000;0,594375;99361;167169
550,000000;0,476401;79772;167447
600,000000;0,334092;58160;174084
650,000000;0,201999;36758;181971
700,000000;0,101871;18294;179580
750,000000;0,045672;8525;186659
800,000000;0,017489;3202;183084
850,000000;0,005501;1017;184883
900,000000;0,001677;314;187244
950,000000;0,000348;69;198144
1000,000000;0,000125;24;192687
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
