distance;prr;successes;opportunities
50,000000;0,980814;171360;174712
100,000000;0,949931;175098;184327
150,000000;0,923674;163469;176977
200,000000;0,890428;163244;183332
250,000000;0,857423;158390;184728
300,000000;0,818730;144112;176019
350,000000;0,782136;136098;174008
400,000000;0,732281;133374;182135
450,000000;0,669510;120497;179978
500,000000;0,444350;79764;179507
550,000000;0,319649;59121;184956
600,000000;0,208607;38323;183709
650,000000;0,118207;21961;185784
700,000000;0,057170;10747;187982
750,000000;0,024945;4717;189096
800,000000;0,009518;1760;184914
850,000000;0,002913;546;187442
900,000000;0,000823;152;184593
950,000000;0,000292;52;178182
1000,000000;0,000018;3;171122
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
