distance;prr;successes;opportunities
50,000000;0,985737;172220;174712
100,000000;0,955150;176060;184327
150,000000;0,929799;164553;176977
200,000000;0,895141;164108;183332
250,000000;0,861916;159220;184728
300,000000;0,823218;144902;176019
350,000000;0,792923;137975;174008
400,000000;0,756719;137825;182135
450,000000;0,714237;128547;179978
500,000000;0,583025;104657;179507
550,000000;0,462521;85546;184956
600,000000;0,326881;60051;183709
650,000000;0,196115;36435;185784
700,000000;0,099914;18782;187982
750,000000;0,046326;8760;189096
800,000000;0,017267;3193;184914
850,000000;0,005538;1038;187442
900,000000;0,001349;249;184593
950,000000;0,000398;71;178182
1000,000000;0,000099;17;171122
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
