distance;prr;successes;opportunities
50,000000;0,985674;172562;175070
100,000000;0,961644;174573;181536
150,000000;0,932591;174928;187572
200,000000;0,898514;161028;179216
250,000000;0,863483;156363;181084
300,000000;0,836952;154313;184375
350,000000;0,801508;140554;175362
400,000000;0,762994;138652;181721
450,000000;0,730336;135535;185579
500,000000;0,630481;120466;191070
550,000000;0,520109;92985;178780
600,000000;0,399780;71453;178731
650,000000;0,257825;47946;185963
700,000000;0,138076;25680;185984
750,000000;0,061166;11317;185022
800,000000;0,023203;4312;185841
850,000000;0,007992;1449;181306
900,000000;0,002136;378;177006
950,000000;0,000432;77;178079
1000,000000;0,000166;29;174239
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
