distance;prr;successes;opportunities
50,000000;0,980020;184279;188036
100,000000;0,950970;178711;187925
150,000000;0,919882;166815;181344
200,000000;0,886373;165866;187129
250,000000;0,857320;170990;199447
300,000000;0,805180;145013;180100
350,000000;0,775344;139655;180120
400,000000;0,732833;132892;181340
450,000000;0,664405;121141;182330
500,000000;0,441942;80303;181705
550,000000;0,315899;56176;177829
600,000000;0,205898;36462;177088
650,000000;0,118177;21165;179096
700,000000;0,058514;10586;180914
750,000000;0,024844;4363;175616
800,000000;0,009218;1673;181501
850,000000;0,002852;507;177787
900,000000;0,000886;155;174871
950,000000;0,000234;42;179211
1000,000000;0,000072;13;180934
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
