distance;prr;successes;opportunities
50,000000;0,983125;176932;179969
100,000000;0,956187;185832;194347
150,000000;0,915179;165457;180792
200,000000;0,886391;167737;189236
250,000000;0,845748;161620;191097
300,000000;0,810349;153976;190012
350,000000;0,770569;142291;184657
400,000000;0,723838;133855;184924
450,000000;0,687274;124299;180858
500,000000;0,611514;112724;184336
550,000000;0,533658;97929;183505
600,000000;0,410519;74891;182430
650,000000;0,280629;50718;180730
700,000000;0,153877;27608;179416
750,000000;0,069117;11944;172808
800,000000;0,026814;4713;175766
850,000000;0,008321;1515;182065
900,000000;0,002562;462;180357
950,000000;0,000666;115;172661
1000,000000;0,000257;42;163226
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
