distance;prr;successes;opportunities
50,000000;0,979876;174805;178395
100,000000;0,955694;174483;182572
150,000000;0,922632;170770;185090
200,000000;0,899471;173642;193049
250,000000;0,862388;163833;189976
300,000000;0,834700;147651;176891
350,000000;0,803416;148427;184745
400,000000;0,748023;140822;188259
450,000000;0,687762;118608;172455
500,000000;0,460384;82667;179561
550,000000;0,331144;64640;195202
600,000000;0,210537;40029;190128
650,000000;0,118492;21905;184865
700,000000;0,058129;10527;181096
750,000000;0,025858;4792;185319
800,000000;0,009188;1611;175328
850,000000;0,003100;549;177120
900,000000;0,000813;141;173386
950,000000;0,000180;31;172464
1000,000000;0,000077;13;167814
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
