distance;prr;successes;opportunities
50,000000;0,986355;170305;172661
100,000000;0,959789;168251;175300
150,000000;0,936808;159768;170545
200,000000;0,899777;155764;173114
250,000000;0,869372;163361;187907
300,000000;0,833437;148831;178575
350,000000;0,797914;145206;181982
400,000000;0,763096;144557;189435
450,000000;0,720210;142791;198263
500,000000;0,594588;112210;188719
550,000000;0,471806;81865;173514
600,000000;0,336426;56921;169193
650,000000;0,198278;35219;177624
700,000000;0,103115;19812;192135
750,000000;0,045417;8455;186165
800,000000;0,017071;3244;190029
850,000000;0,005848;1102;188439
900,000000;0,001382;261;188855
950,000000;0,000461;83;179966
1000,000000;0,000175;30;171697
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
