distance;prr;successes;opportunities
50,000000;0,985007;177579;180282
100,000000;0,960589;180488;187893
150,000000;0,931447;169814;182312
200,000000;0,893067;151065;169153
250,000000;0,861689;145329;168656
300,000000;0,825661;141709;171631
350,000000;0,786789;145829;185347
400,000000;0,764974;138276;180759
450,000000;0,724743;129742;179018
500,000000;0,630875;116062;183970
550,000000;0,529373;94050;177663
600,000000;0,392067;72706;185443
650,000000;0,248807;45973;184774
700,000000;0,138543;26702;192735
750,000000;0,063347;12238;193189
800,000000;0,023583;4674;198190
850,000000;0,007445;1429;191950
900,000000;0,002328;427;183412
950,000000;0,000696;118;169638
1000,000000;0,000185;31;167611
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
