distance;prr;successes;opportunities
50,000000;0,981452;193671;197331
100,000000;0,951226;182916;192295
150,000000;0,924808;179533;194130
200,000000;0,894250;173970;194543
250,000000;0,862281;159816;185341
300,000000;0,819598;160506;195835
350,000000;0,785410;146245;186202
400,000000;0,736500;139781;189791
450,000000;0,685051;128582;187697
500,000000;0,448873;82370;183504
550,000000;0,324580;58128;179087
600,000000;0,206563;35967;174121
650,000000;0,115648;19905;172117
700,000000;0,056907;10000;175726
750,000000;0,025957;4643;178870
800,000000;0,009592;1578;164518
850,000000;0,002914;478;164057
900,000000;0,000889;151;169830
950,000000;0,000335;56;167163
1000,000000;0,000066;12;181645
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
