distance;prr;successes;opportunities
50,000000;0,979766;184102;187904
100,000000;0,951746;183648;192959
150,000000;0,923879;169056;182985
200,000000;0,884528;159392;180200
250,000000;0,849199;146233;172201
300,000000;0,821766;147281;179225
350,000000;0,785823;138932;176798
400,000000;0,725743;126902;174858
450,000000;0,670901;115175;171672
500,000000;0,454822;76210;167560
550,000000;0,324798;56220;173092
600,000000;0,211047;37002;175326
650,000000;0,119570;20486;171330
700,000000;0,060953;10952;179678
750,000000;0,025317;4600;181693
800,000000;0,009366;1921;205097
850,000000;0,003147;620;197008
900,000000;0,001012;197;194619
950,000000;0,000223;42;188065
1000,000000;0,000055;10;182135
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
