distance;prr;successes;opportunities
50,000000;0,984640;185135;188023
100,000000;0,958065;173311;180897
150,000000;0,932240;167874;180076
200,000000;0,907455;158615;174791
250,000000;0,857370;156590;182640
300,000000;0,825901;158791;192264
350,000000;0,788917;142263;180327
400,000000;0,741380;128026;172686
450,000000;0,712685;127359;178703
500,000000;0,628718;116221;184854
550,000000;0,541088;99788;184421
600,000000;0,430437;81264;188794
650,000000;0,283884;51668;182004
700,000000;0,159495;28316;177535
750,000000;0,070581;12643;179127
800,000000;0,027045;5173;191276
850,000000;0,009108;1630;178969
900,000000;0,002453;435;177341
950,000000;0,000805;145;180124
1000,000000;0,000162;29;179241
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
