distance;prr;successes;opportunities
50,000000;0,986371;174414;176824
100,000000;0,957214;179984;188029
150,000000;0,932204;161577;173328
200,000000;0,897031;155251;173072
250,000000;0,862724;152848;177169
300,000000;0,828279;156432;188864
350,000000;0,785352;146641;186720
400,000000;0,746331;142276;190634
450,000000;0,704330;126490;179589
500,000000;0,618921;110522;178572
550,000000;0,530682;92802;174873
600,000000;0,394874;69097;174985
650,000000;0,245830;45230;183989
700,000000;0,133902;25316;189064
750,000000;0,060744;11063;182126
800,000000;0,022148;3981;179749
850,000000;0,007720;1404;181866
900,000000;0,002198;399;181528
950,000000;0,000697;130;186534
1000,000000;0,000186;35;187830
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
