distance;prr;successes;opportunities
50,000000;0,987018;176086;178402
100,000000;0,962411;169804;176436
150,000000;0,925496;171027;184795
200,000000;0,892311;166996;187150
250,000000;0,862559;152472;176767
300,000000;0,833538;152034;182396
350,000000;0,796791;146682;184091
400,000000;0,756725;131963;174387
450,000000;0,729190;131562;180422
500,000000;0,580404;101991;175724
550,000000;0,466350;84665;181548
600,000000;0,328301;60563;184474
650,000000;0,201857;37910;187806
700,000000;0,103971;19410;186687
750,000000;0,045742;8660;189324
800,000000;0,017819;3227;181095
850,000000;0,005382;983;182635
900,000000;0,001632;304;186236
950,000000;0,000404;70;173312
1000,000000;0,000099;18;182483
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
