distance;prr;successes;opportunities
50,000000;0,980495;167294;170622
100,000000;0,954144;172474;180763
150,000000;0,928981;163325;175811
200,000000;0,901197;164710;182768
250,000000;0,867740;160577;185052
300,000000;0,830843;154958;186507
350,000000;0,779818;146626;188026
400,000000;0,732792;131627;179624
450,000000;0,669946;118133;176332
500,000000;0,467695;86047;183981
550,000000;0,324758;59556;183386
600,000000;0,209911;36646;174579
650,000000;0,115733;21822;188555
700,000000;0,057316;10737;187329
750,000000;0,024895;4652;186863
800,000000;0,008849;1595;180254
850,000000;0,003097;565;182417
900,000000;0,000948;168;177180
950,000000;0,000227;41;180904
1000,000000;0,000093;17;182568
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
