distance;prr;successes;opportunities
50,000000;0,983613;185653;188746
100,000000;0,953638;177616;186251
150,000000;0,924402;165334;178855
200,000000;0,893796;151064;169014
250,000000;0,864530;150360;173921
300,000000;0,824910;142547;172803
350,000000;0,788160;141358;179352
400,000000;0,743818;136019;182866
450,000000;0,724170;133642;184545
500,000000;0,589379;112780;191354
550,000000;0,467592;87003;186066
600,000000;0,328088;59259;180619
650,000000;0,204658;36275;177247
700,000000;0,104420;18102;173358
750,000000;0,044402;7862;177063
800,000000;0,017106;3158;184610
850,000000;0,006015;1159;192693
900,000000;0,001712;307;179271
950,000000;0,000430;79;183650
1000,000000;0,000099;19;191129
1050,000000;0,000000;0;162
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
