distance;prr;successes;opportunities
50,000000;0,986051;172701;175144
100,000000;0,952685;172898;181485
150,000000;0,928058;170203;183397
200,000000;0,894425;167330;187081
250,000000;0,861645;149909;173980
300,000000;0,821996;142151;172934
350,000000;0,791372;141582;178907
400,000000;0,750281;134268;178957
450,000000;0,716685;127069;177301
500,000000;0,588466;107774;183144
550,000000;0,472187;81914;173478
600,000000;0,324403;61194;188636
650,000000;0,198213;34270;172895
700,000000;0,102037;18356;179896
750,000000;0,045107;8316;184360
800,000000;0,017502;3214;183637
850,000000;0,005385;1028;190918
900,000000;0,001602;308;192302
950,000000;0,000464;85;183131
1000,000000;0,000114;22;193208
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
