distance;prr;successes;opportunities
50,000000;0,988002;164533;166531
100,000000;0,957119;174878;182713
150,000000;0,931797;166869;179083
200,000000;0,901021;168909;187464
250,000000;0,863502;155483;180061
300,000000;0,830859;152662;183740
350,000000;0,808390;161045;199217
400,000000;0,758659;141191;186106
450,000000;0,727309;137417;188939
500,000000;0,591953;103822;175389
550,000000;0,469119;86186;183719
600,000000;0,328206;56612;172489
650,000000;0,199947;37778;188940
700,000000;0,105047;19121;182024
750,000000;0,045254;7964;175983
800,000000;0,017584;3122;177544
850,000000;0,005729;1112;194096
900,000000;0,001675;298;177963
950,000000;0,000445;78;175448
1000,000000;0,000103;18;175516
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
