distance;prr;successes;opportunities
50,000000;0,984286;170254;172972
100,000000;0,959763;178824;186321
150,000000;0,927505;165222;178136
200,000000;0,900063;156296;173650
250,000000;0,867460;151913;175124
300,000000;0,829542;147578;177903
350,000000;0,802469;145116;180837
400,000000;0,770486;149354;193844
450,000000;0,723639;134858;186361
500,000000;0,596377;109907;184291
550,000000;0,476049;88269;185420
600,000000;0,336082;60574;180236
650,000000;0,201553;35509;176177
700,000000;0,106029;19027;179451
750,000000;0,044591;8740;196003
800,000000;0,016968;3302;194604
850,000000;0,005599;1060;189334
900,000000;0,001679;296;176347
950,000000;0,000441;79;178950
1000,000000;0,000189;32;169495
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
