distance;prr;successes;opportunities
50,000000;0,982219;180632;183902
100,000000;0,955399;175117;183292
150,000000;0,927844;175524;189174
200,000000;0,898001;165173;183934
250,000000;0,863004;158174;183283
300,000000;0,826708;151658;183448
350,000000;0,777230;143629;184796
400,000000;0,740749;138766;187332
450,000000;0,682072;125562;184089
500,000000;0,461515;83699;181357
550,000000;0,319667;58336;182490
600,000000;0,209651;38247;182432
650,000000;0,120231;22283;185335
700,000000;0,057519;10302;179105
750,000000;0,024507;4277;174524
800,000000;0,009357;1598;170776
850,000000;0,003219;579;179886
900,000000;0,001057;185;175037
950,000000;0,000238;43;180788
1000,000000;0,000084;15;179131
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
