distance;prr;successes;opportunities
50,000000;0,985995;162486;164794
100,000000;0,957033;170038;177672
150,000000;0,936464;163900;175020
200,000000;0,903324;163881;181420
250,000000;0,862125;152016;176327
300,000000;0,837374;157788;188432
350,000000;0,798040;153416;192241
400,000000;0,764639;147797;193290
450,000000;0,716239;130372;182023
500,000000;0,637581;116412;182584
550,000000;0,543833;98207;180583
600,000000;0,413219;72682;175892
650,000000;0,259638;49496;190635
700,000000;0,136380;25366;185995
750,000000;0,059875;10695;178622
800,000000;0,023275;4307;185045
850,000000;0,007585;1442;190106
900,000000;0,002256;409;181270
950,000000;0,000558;96;172121
1000,000000;0,000166;30;180664
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
