distance;prr;successes;opportunities
50,000000;0,984916;189617;192521
100,000000;0,963721;190144;197302
150,000000;0,928732;179445;193215
200,000000;0,901861;173206;192054
250,000000;0,866063;164758;190238
300,000000;0,832851;160512;192726
350,000000;0,793103;143094;180423
400,000000;0,752571;136186;180961
450,000000;0,717131;118772;165621
500,000000;0,631626;101278;160345
550,000000;0,527911;83544;158254
600,000000;0,394693;65680;166408
650,000000;0,249660;45307;181475
700,000000;0,135030;23540;174331
750,000000;0,060475;10876;179843
800,000000;0,022321;3916;175440
850,000000;0,007705;1417;183897
900,000000;0,002173;393;180876
950,000000;0,000613;116;189302
1000,000000;0,000116;23;197792
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
