distance;prr;successes;opportunities
50,000000;0,982392;183552;186842
100,000000;0,948344;177144;186793
150,000000;0,924390;170512;184459
200,000000;0,890458;174618;196099
250,000000;0,870425;174784;200803
300,000000;0,821416;163792;199402
350,000000;0,772878;141153;182633
400,000000;0,732675;137918;188239
450,000000;0,676713;124076;183351
500,000000;0,445808;82195;184373
550,000000;0,320287;60424;188656
600,000000;0,206787;36145;174793
650,000000;0,112760;20141;178619
700,000000;0,058452;10256;175460
750,000000;0,024881;4114;165346
800,000000;0,009276;1649;177763
850,000000;0,002876;487;169305
900,000000;0,000854;142;166332
950,000000;0,000234;39;166803
1000,000000;0,000068;12;177387
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
