distance;prr;successes;opportunities
50,000000;0,988131;179488;181644
100,000000;0,963370;176606;183321
150,000000;0,935657;167317;178823
200,000000;0,907543;160204;176525
250,000000;0,871381;153059;175651
300,000000;0,824326;150841;182987
350,000000;0,799832;148688;185899
400,000000;0,753696;133377;176964
450,000000;0,719340;131109;182263
500,000000;0,628762;110554;175828
550,000000;0,545450;94628;173486
600,000000;0,435636;75067;172316
650,000000;0,289260;53332;184374
700,000000;0,160369;30186;188228
750,000000;0,072472;14233;196393
800,000000;0,027553;5208;189017
850,000000;0,009112;1705;187107
900,000000;0,002521;465;184465
950,000000;0,000907;164;180895
1000,000000;0,000151;27;178251
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
