distance;prr;successes;opportunities
50,000000;0,980682;169961;173309
100,000000;0,955156;162261;169879
150,000000;0,925712;165908;179222
200,000000;0,892204;157697;176750
250,000000;0,866992;159817;184335
300,000000;0,824884;152154;184455
350,000000;0,782051;138161;176665
400,000000;0,741358;134148;180949
450,000000;0,668925;131730;196928
500,000000;0,455362;86133;189153
550,000000;0,327210;57662;176223
600,000000;0,210784;37596;178363
650,000000;0,116718;20391;174703
700,000000;0,058744;11102;188990
750,000000;0,025311;4616;182372
800,000000;0,009951;1710;171838
850,000000;0,002962;546;184366
900,000000;0,000965;185;191798
950,000000;0,000253;49;193419
1000,000000;0,000044;8;180559
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
