distance;prr;successes;opportunities
50,000000;0,980355;170275;173687
100,000000;0,955885;174275;182318
150,000000;0,927148;167696;180873
200,000000;0,889850;167953;188743
250,000000;0,873098;166485;190683
300,000000;0,825372;156309;189380
350,000000;0,792387;147460;186096
400,000000;0,734153;137087;186728
450,000000;0,685024;124836;182236
500,000000;0,449714;79951;177782
550,000000;0,327503;60143;183641
600,000000;0,220786;39813;180324
650,000000;0,120837;21786;180292
700,000000;0,058428;10572;180942
750,000000;0,025880;4367;168741
800,000000;0,009233;1603;173618
850,000000;0,003151;564;178983
900,000000;0,000907;170;187359
950,000000;0,000249;46;185022
1000,000000;0,000051;9;177729
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
